-0.000085399981,4.920000080000,,
-0.000085199979,4.920000080000,,
-0.000084999978,4.920000080000,,
-0.000084799984,4.920000080000,,
-0.000084599982,4.920000080000,,
-0.000084399981,4.920000080000,,
-0.000084199979,4.920000080000,,
-0.000083999978,4.920000080000,,
-0.000083799983,4.920000080000,,
-0.000083599982,4.920000080000,,
-0.000083399980,4.920000080000,,
-0.000083199979,4.920000080000,,
-0.000082999984,4.920000080000,,
-0.000082799983,4.920000080000,,
-0.000082599981,4.920000080000,,
-0.000082399980,4.920000080000,,
-0.000082199978,4.920000080000,,
-0.000081999984,4.920000080000,,
-0.000081799983,4.920000080000,,
-0.000081599981,4.920000080000,,
-0.000081399980,4.920000080000,,
-0.000081199978,4.880000110000,,
-0.000080999984,4.920000080000,,
-0.000080799982,4.920000080000,,
-0.000080599981,4.920000080000,,
-0.000080399979,4.920000080000,,
-0.000080199978,4.880000110000,,
-0.000079999983,4.880000110000,,
-0.000079799982,4.880000110000,,
-0.000079599980,4.880000110000,,
-0.000079399979,4.880000110000,,
-0.000079199977,4.880000110000,,
-0.000078999983,4.880000110000,,
-0.000078799982,4.880000110000,,
-0.000078599980,4.880000110000,,
-0.000078399979,4.880000110000,,
-0.000078199984,4.880000110000,,
-0.000077999983,4.880000110000,,
-0.000077799981,4.880000110000,,
-0.000077599980,4.880000110000,,
-0.000077399978,4.920000080000,,
-0.000077199984,4.920000080000,,
-0.000076999982,4.920000080000,,
-0.000076799981,4.920000080000,,
-0.000076599979,4.920000080000,,
-0.000076399978,4.920000080000,,
-0.000076199984,4.920000080000,,
-0.000075999982,4.920000080000,,
-0.000075799981,4.920000080000,,
-0.000075599979,4.920000080000,,
-0.000075399978,4.920000080000,,
-0.000075199983,4.920000080000,,
-0.000074999982,4.920000080000,,
-0.000074799980,4.920000080000,,
-0.000074599979,4.920000080000,,
-0.000074399977,4.920000080000,,
-0.000074199983,4.920000080000,,
-0.000073999981,4.920000080000,,
-0.000073799980,4.920000080000,,
-0.000073599978,4.920000080000,,
-0.000073399984,4.920000080000,,
-0.000073199983,4.920000080000,,
-0.000072999981,4.920000080000,,
-0.000072799980,4.920000080000,,
-0.000072599978,4.920000080000,,
-0.000072399984,4.920000080000,,
-0.000072199982,4.920000080000,,
-0.000071999981,4.920000080000,,
-0.000071799979,4.920000080000,,
-0.000071599978,4.920000080000,,
-0.000071399983,4.920000080000,,
-0.000071199982,4.920000080000,,
-0.000070999980,4.920000080000,,
-0.000070799979,4.920000080000,,
-0.000070599977,4.920000080000,,
-0.000070399983,4.920000080000,,
-0.000070199982,4.920000080000,,
-0.000069999980,4.960000040000,,
-0.000069799979,4.960000040000,,
-0.000069599984,4.960000040000,,
-0.000069399983,4.960000040000,,
-0.000069199981,4.960000040000,,
-0.000068999980,4.960000040000,,
-0.000068799978,4.960000040000,,
-0.000068599984,4.960000040000,,
-0.000068399982,4.960000040000,,
-0.000068199981,4.960000040000,,
-0.000067999979,4.960000040000,,
-0.000067799978,4.960000040000,,
-0.000067599984,4.960000040000,,
-0.000067399982,4.960000040000,,
-0.000067199981,4.960000040000,,
-0.000066999979,4.960000040000,,
-0.000066799978,4.960000040000,,
-0.000066599983,4.960000040000,,
-0.000066399982,4.960000040000,,
-0.000066199980,4.960000040000,,
-0.000065999979,4.960000040000,,
-0.000065799977,4.960000040000,,
-0.000065599983,4.960000040000,,
-0.000065399981,4.960000040000,,
-0.000065199980,4.960000040000,,
-0.000064999978,4.960000040000,,
-0.000064799984,4.960000040000,,
-0.000064599983,4.960000040000,,
-0.000064399981,4.960000040000,,
-0.000064199980,5.000000000000,,
-0.000063999978,4.960000040000,,
-0.000063799984,5.000000000000,,
-0.000063599982,5.000000000000,,
-0.000063399981,5.000000000000,,
-0.000063199979,5.000000000000,,
-0.000062999978,5.000000000000,,
-0.000062799983,5.000000000000,,
-0.000062599982,5.000000000000,,
-0.000062399980,5.000000000000,,
-0.000062199979,5.000000000000,,
-0.000061999977,5.000000000000,,
-0.000061799983,5.000000000000,,
-0.000061599982,5.000000000000,,
-0.000061399980,5.000000000000,,
-0.000061199979,5.000000000000,,
-0.000060999981,5.000000000000,,
-0.000060799979,5.000000000000,,
-0.000060599981,5.000000000000,,
-0.000060399980,5.000000000000,,
-0.000060199982,5.000000000000,,
-0.000059999980,5.000000000000,,
-0.000059799979,5.000000000000,,
-0.000059599981,5.000000000000,,
-0.000059399979,5.000000000000,,
-0.000059199981,5.000000000000,,
-0.000058999980,5.000000000000,,
-0.000058799982,5.000000000000,,
-0.000058599981,5.000000000000,,
-0.000058399979,5.000000000000,,
-0.000058199981,5.000000000000,,
-0.000057999980,5.000000000000,,
-0.000057799982,5.000000000000,,
-0.000057599980,5.000000000000,,
-0.000057399982,5.000000000000,,
-0.000057199981,5.000000000000,,
-0.000056999979,5.000000000000,,
-0.000056799981,5.000000000000,,
-0.000056599980,5.000000000000,,
-0.000056399982,5.000000000000,,
-0.000056199980,5.000000000000,,
-0.000055999979,5.000000000000,,
-0.000055799981,5.000000000000,,
-0.000055599980,5.000000000000,,
-0.000055399982,5.000000000000,,
-0.000055199980,5.000000000000,,
-0.000054999982,5.000000000000,,
-0.000054799981,5.000000000000,,
-0.000054599979,5.000000000000,,
-0.000054399981,5.000000000000,,
-0.000054199980,5.000000000000,,
-0.000053999982,5.000000000000,,
-0.000053799980,5.000000000000,,
-0.000053599979,5.000000000000,,
-0.000053399981,5.000000000000,,
-0.000053199979,5.000000000000,,
-0.000052999982,5.000000000000,,
-0.000052799980,5.000000000000,,
-0.000052599982,5.000000000000,,
-0.000052399981,5.000000000000,,
-0.000052199979,5.000000000000,,
-0.000051999981,5.000000000000,,
-0.000051799980,5.000000000000,,
-0.000051599982,5.000000000000,,
-0.000051399980,5.000000000000,,
-0.000051199979,5.000000000000,,
-0.000050999981,5.000000000000,,
-0.000050799979,5.000000000000,,
-0.000050599981,5.000000000000,,
-0.000050399980,5.000000000000,,
-0.000050199982,5.000000000000,,
-0.000049999981,5.000000000000,,
-0.000049799979,5.000000000000,,
-0.000049599981,5.000000000000,,
-0.000049399980,5.000000000000,,
-0.000049199982,5.000000000000,,
-0.000048999980,5.000000000000,,
-0.000048799979,5.000000000000,,
-0.000048599981,4.960000040000,,
-0.000048399979,4.960000040000,,
-0.000048199981,4.960000040000,,
-0.000047999980,4.960000040000,,
-0.000047799982,4.960000040000,,
-0.000047599980,4.960000040000,,
-0.000047399979,4.960000040000,,
-0.000047199981,4.960000040000,,
-0.000046999980,4.960000040000,,
-0.000046799982,4.960000040000,,
-0.000046599980,4.960000040000,,
-0.000046399979,4.960000040000,,
-0.000046199981,4.960000040000,,
-0.000045999979,4.960000040000,,
-0.000045799981,4.960000040000,,
-0.000045599980,4.960000040000,,
-0.000045399982,4.960000040000,,
-0.000045199980,4.960000040000,,
-0.000044999979,4.960000040000,,
-0.000044799981,4.960000040000,,
-0.000044599979,4.960000040000,,
-0.000044399982,4.960000040000,,
-0.000044199980,4.960000040000,,
-0.000043999982,4.960000040000,,
-0.000043799981,4.960000040000,,
-0.000043599979,4.960000040000,,
-0.000043399981,4.960000040000,,
-0.000043199980,4.960000040000,,
-0.000042999982,4.960000040000,,
-0.000042799980,4.960000040000,,
-0.000042599979,4.960000040000,,
-0.000042399981,4.960000040000,,
-0.000042199979,4.960000040000,,
-0.000041999981,4.960000040000,,
-0.000041799980,4.960000040000,,
-0.000041599982,4.960000040000,,
-0.000041399981,4.960000040000,,
-0.000041199979,4.960000040000,,
-0.000040999981,4.960000040000,,
-0.000040799980,4.960000040000,,
-0.000040599982,4.960000040000,,
-0.000040399980,4.960000040000,,
-0.000040199979,4.960000040000,,
-0.000039999981,4.960000040000,,
-0.000039799979,4.960000040000,,
-0.000039599981,4.960000040000,,
-0.000039399980,4.960000040000,,
-0.000039199982,4.960000040000,,
-0.000038999980,4.960000040000,,
-0.000038799979,4.960000040000,,
-0.000038599981,4.960000040000,,
-0.000038399980,4.920000080000,,
-0.000038199982,4.920000080000,,
-0.000037999980,4.960000040000,,
-0.000037799979,4.920000080000,,
-0.000037599981,4.960000040000,,
-0.000037399979,4.920000080000,,
-0.000037199981,4.920000080000,,
-0.000036999980,4.920000080000,,
-0.000036799982,4.920000080000,,
-0.000036599980,4.920000080000,,
-0.000036399979,4.920000080000,,
-0.000036199981,4.920000080000,,
-0.000035999979,4.920000080000,,
-0.000035799982,4.920000080000,,
-0.000035599980,4.920000080000,,
-0.000035399979,4.920000080000,,
-0.000035199981,4.920000080000,,
-0.000034999979,4.920000080000,,
-0.000034799981,4.920000080000,,
-0.000034599980,4.920000080000,,
-0.000034399982,4.920000080000,,
-0.000034199980,4.920000080000,,
-0.000033999979,4.920000080000,,
-0.000033799981,4.920000080000,,
-0.000033599979,4.920000080000,,
-0.000033399981,4.920000080000,,
-0.000033199980,4.920000080000,,
-0.000032999978,4.920000080000,,
-0.000032799981,4.920000080000,,
-0.000032599979,4.920000080000,,
-0.000032399981,4.920000080000,,
-0.000032199980,4.920000080000,,
-0.000031999982,4.920000080000,,
-0.000031799980,4.920000080000,,
-0.000031599979,4.920000080000,,
-0.000031399981,4.920000080000,,
-0.000031199979,4.920000080000,,
-0.000030999981,4.960000040000,,
-0.000030799980,4.920000080000,,
-0.000030599982,4.920000080000,,
-0.000030399980,4.920000080000,,
-0.000030199981,4.960000040000,,
-0.000029999981,4.920000080000,,
-0.000029799980,4.920000080000,,
-0.000029599980,4.920000080000,,
-0.000029399980,4.960000040000,,
-0.000029199980,4.960000040000,,
-0.000028999981,4.960000040000,,
-0.000028799981,4.960000040000,,
-0.000028599979,4.960000040000,,
-0.000028399980,4.960000040000,,
-0.000028199980,4.960000040000,,
-0.000027999980,4.960000040000,,
-0.000027799981,4.960000040000,,
-0.000027599981,4.960000040000,,
-0.000027399979,4.960000040000,,
-0.000027199980,4.960000040000,,
-0.000026999980,4.960000040000,,
-0.000026799980,4.960000040000,,
-0.000026599981,4.960000040000,,
-0.000026399981,4.960000040000,,
-0.000026199979,4.960000040000,,
-0.000025999980,4.960000040000,,
-0.000025799980,4.960000040000,,
-0.000025599980,4.960000040000,,
-0.000025399981,4.960000040000,,
-0.000025199981,4.960000040000,,
-0.000024999979,4.960000040000,,
-0.000024799980,4.960000040000,,
-0.000024599980,4.960000040000,,
-0.000024399980,4.960000040000,,
-0.000024199981,4.960000040000,,
-0.000023999981,4.960000040000,,
-0.000023799979,4.960000040000,,
-0.000023599980,4.960000040000,,
-0.000023399980,4.960000040000,,
-0.000023199980,4.960000040000,,
-0.000022999981,4.960000040000,,
-0.000022799981,4.960000040000,,
-0.000022599979,4.960000040000,,
-0.000022399980,4.960000040000,,
-0.000022199980,4.960000040000,,
-0.000021999980,4.960000040000,,
-0.000021799980,4.960000040000,,
-0.000021599981,4.960000040000,,
-0.000021399979,4.960000040000,,
-0.000021199980,4.960000040000,,
-0.000020999980,4.960000040000,,
-0.000020799980,4.960000040000,,
-0.000020599980,4.960000040000,,
-0.000020399981,4.960000040000,,
-0.000020199979,4.960000040000,,
-0.000019999980,4.960000040000,,
-0.000019799980,4.960000040000,,
-0.000019599980,4.960000040000,,
-0.000019399980,4.960000040000,,
-0.000019199981,4.960000040000,,
-0.000018999981,4.960000040000,,
-0.000018799979,4.960000040000,,
-0.000018599980,4.960000040000,,
-0.000018399980,4.960000040000,,
-0.000018199980,4.960000040000,,
-0.000017999981,4.960000040000,,
-0.000017799981,4.960000040000,,
-0.000017599979,4.960000040000,,
-0.000017399980,4.960000040000,,
-0.000017199980,4.960000040000,,
-0.000016999980,4.960000040000,,
-0.000016799981,4.960000040000,,
-0.000016599981,4.960000040000,,
-0.000016399979,4.960000040000,,
-0.000016199980,4.960000040000,,
-0.000015999980,4.960000040000,,
-0.000015799980,4.960000040000,,
-0.000015599981,4.960000040000,,
-0.000015399981,4.960000040000,,
-0.000015199980,4.960000040000,,
-0.000014999980,4.960000040000,,
-0.000014799980,4.960000040000,,
-0.000014599980,4.960000040000,,
-0.000014399980,4.960000040000,,
-0.000014199980,4.960000040000,,
-0.000013999980,4.960000040000,,
-0.000013799980,4.960000040000,,
-0.000013599980,4.960000040000,,
-0.000013399980,4.960000040000,,
-0.000013199981,4.960000040000,,
-0.000012999980,4.960000040000,,
-0.000012799980,4.960000040000,,
-0.000012599980,4.960000040000,,
-0.000012399980,4.960000040000,,
-0.000012199980,4.960000040000,,
-0.000011999980,4.960000040000,,
-0.000011799980,4.960000040000,,
-0.000011599980,4.960000040000,,
-0.000011399980,4.960000040000,,
-0.000011199980,4.960000040000,,
-0.000010999980,4.960000040000,,
-0.000010799980,4.960000040000,,
-0.000010599980,4.960000040000,,
-0.000010399980,4.960000040000,,
-0.000010199980,4.960000040000,,
-0.000009999980,4.960000040000,,
-0.000009799980,4.960000040000,,
-0.000009599980,4.960000040000,,
-0.000009399980,4.960000040000,,
-0.000009199980,4.960000040000,,
-0.000008999980,4.960000040000,,
-0.000008799980,4.960000040000,,
-0.000008599980,4.960000040000,,
-0.000008399980,4.960000040000,,
-0.000008199980,4.960000040000,,
-0.000007999980,4.960000040000,,
-0.000007799980,4.960000040000,,
-0.000007599980,4.960000040000,,
-0.000007399980,4.960000040000,,
-0.000007199980,4.960000040000,,
-0.000006999980,4.960000040000,,
-0.000006799980,4.960000040000,,
-0.000006599980,4.960000040000,,
-0.000006399980,4.960000040000,,
-0.000006199980,4.960000040000,,
-0.000005999980,4.960000040000,,
-0.000005799980,4.960000040000,,
-0.000005599980,4.960000040000,,
-0.000005399980,4.960000040000,,
-0.000005199980,4.960000040000,,
-0.000004999980,4.960000040000,,
-0.000004799980,4.960000040000,,
-0.000004599980,4.960000040000,,
-0.000004399980,4.960000040000,,
-0.000004199980,4.960000040000,,
-0.000003999980,4.960000040000,,
-0.000003799980,4.960000040000,,
-0.000003599980,4.960000040000,,
-0.000003399980,4.960000040000,,
-0.000003199980,4.960000040000,,
-0.000002999980,4.960000040000,,
-0.000002799980,4.960000040000,,
-0.000002599980,4.960000040000,,
-0.000002399980,4.960000040000,,
-0.000002199980,4.960000040000,,
-0.000001999980,4.960000040000,,
-0.000001799980,4.960000040000,,
-0.000001599980,4.960000040000,,
-0.000001399980,4.960000040000,,
-0.000001199980,4.960000040000,,
-0.000000999980,4.960000040000,,
-0.000000799980,4.960000040000,,
-0.000000599980,4.960000040000,,
-0.000000399980,4.960000040000,,
-0.000000199980,4.960000040000,,
0.000000000020,4.960000040000,,
0.000000200020,4.960000040000,,
0.000000400020,4.960000040000,,
0.000000600020,4.960000040000,,
0.000000800020,4.960000040000,,
0.000001000020,4.960000040000,,
0.000001200020,4.960000040000,,
0.000001400020,4.920000080000,,
0.000001600020,4.880000110000,,
0.000001800020,4.839999680000,,
0.000002000020,4.759999750000,,
0.000002200020,4.719999790000,,
0.000002400020,4.679999830000,,
0.000002600020,4.599999900000,,
0.000002800020,4.559999940000,,
0.000003000020,4.519999980000,,
0.000003200020,4.480000020000,,
0.000003400020,4.440000060000,,
0.000003600020,4.400000100000,,
0.000003800020,4.360000130000,,
0.000004000020,4.319999690000,,
0.000004200020,4.279999730000,,
0.000004400020,4.239999770000,,
0.000004600020,4.199999810000,,
0.000004800020,4.159999850000,,
0.000005000020,4.119999890000,,
0.000005200020,4.119999890000,,
0.000005400020,4.079999920000,,
0.000005600020,4.039999960000,,
0.000005800020,4.000000000000,,
0.000006000020,4.000000000000,,
0.000006200020,3.959999800000,,
0.000006400020,3.919999840000,,
0.000006600020,3.919999840000,,
0.000006800020,3.879999880000,,
0.000007000020,3.879999880000,,
0.000007200020,3.839999910000,,
0.000007400020,3.839999910000,,
0.000007600020,3.799999950000,,
0.000007800020,3.799999950000,,
0.000008000020,3.759999990000,,
0.000008200021,3.759999990000,,
0.000008400020,3.759999990000,,
0.000008600020,3.720000030000,,
0.000008800021,3.720000030000,,
0.000009000020,3.720000030000,,
0.000009200020,3.720000030000,,
0.000009400021,3.679999830000,,
0.000009600020,3.679999830000,,
0.000009800020,3.679999830000,,
0.000010000021,3.679999830000,,
0.000010200020,3.679999830000,,
0.000010400020,3.679999830000,,
0.000010600021,3.679999830000,,
0.000010800020,3.639999870000,,
0.000011000020,3.639999870000,,
0.000011200021,3.639999870000,,
0.000011400020,3.639999870000,,
0.000011600020,3.639999870000,,
0.000011800021,3.679999830000,,
0.000012000020,3.679999830000,,
0.000012200020,3.679999830000,,
0.000012400020,3.679999830000,,
0.000012600021,3.679999830000,,
0.000012800020,3.679999830000,,
0.000013000020,3.679999830000,,
0.000013200021,3.720000030000,,
0.000013400020,3.720000030000,,
0.000013600020,3.720000030000,,
0.000013800021,3.720000030000,,
0.000014000020,3.720000030000,,
0.000014200020,3.759999990000,,
0.000014400021,3.759999990000,,
0.000014600020,3.759999990000,,
0.000014800020,3.799999950000,,
0.000015000021,3.799999950000,,
0.000015200020,3.799999950000,,
0.000015400021,3.839999910000,,
0.000015600021,3.839999910000,,
0.000015800020,3.839999910000,,
0.000016000020,3.879999880000,,
0.000016200020,3.879999880000,,
0.000016400021,3.919999840000,,
0.000016600021,3.919999840000,,
0.000016800021,3.959999800000,,
0.000017000020,3.959999800000,,
0.000017200020,3.959999800000,,
0.000017400020,4.000000000000,,
0.000017600021,4.000000000000,,
0.000017800021,4.039999960000,,
0.000018000021,4.039999960000,,
0.000018200020,4.079999920000,,
0.000018400020,4.079999920000,,
0.000018600020,4.119999890000,,
0.000018800020,4.119999890000,,
0.000019000021,4.159999850000,,
0.000019200021,4.159999850000,,
0.000019400020,4.199999810000,,
0.000019600020,4.199999810000,,
0.000019800020,4.239999770000,,
0.000020000020,4.239999770000,,
0.000020200021,4.279999730000,,
0.000020400021,4.279999730000,,
0.000020600020,4.319999690000,,
0.000020800020,4.360000130000,,
0.000021000020,4.360000130000,,
0.000021200020,4.400000100000,,
0.000021400021,4.400000100000,,
0.000021600021,4.440000060000,,
0.000021800020,4.440000060000,,
0.000022000020,4.480000020000,,
0.000022200020,4.480000020000,,
0.000022400020,4.519999980000,,
0.000022600021,4.519999980000,,
0.000022800021,4.559999940000,,
0.000023000021,4.559999940000,,
0.000023200020,4.599999900000,,
0.000023400020,4.599999900000,,
0.000023600020,4.639999870000,,
0.000023800021,4.639999870000,,
0.000024000021,4.679999830000,,
0.000024200021,4.679999830000,,
0.000024400020,4.719999790000,,
0.000024600020,4.719999790000,,
0.000024800020,4.719999790000,,
0.000025000021,4.759999750000,,
0.000025200021,4.759999750000,,
0.000025400021,4.799999710000,,
0.000025600020,4.799999710000,,
0.000025800020,4.839999680000,,
0.000026000020,4.839999680000,,
0.000026200021,4.839999680000,,
0.000026400021,4.880000110000,,
0.000026600021,4.880000110000,,
0.000026800020,4.920000080000,,
0.000027000020,4.920000080000,,
0.000027200020,4.920000080000,,
0.000027400021,4.960000040000,,
0.000027600021,4.960000040000,,
0.000027800021,4.960000040000,,
0.000028000020,5.000000000000,,
0.000028200020,5.000000000000,,
0.000028400020,5.000000000000,,
0.000028600021,5.000000000000,,
0.000028800021,5.039999960000,,
0.000029000021,5.039999960000,,
0.000029200020,5.039999960000,,
0.000029400020,5.079999920000,,
0.000029600020,5.079999920000,,
0.000029800021,5.079999920000,,
0.000030000021,5.079999920000,,
0.000030200021,5.079999920000,,
0.000030400020,5.119999890000,,
0.000030600022,5.119999890000,,
0.000030800020,5.119999890000,,
0.000031000021,5.119999890000,,
0.000031200019,5.119999890000,,
0.000031400021,5.119999890000,,
0.000031600022,5.159999850000,,
0.000031800020,5.159999850000,,
0.000032000022,5.159999850000,,
0.000032200020,5.159999850000,,
0.000032400021,5.159999850000,,
0.000032600019,5.159999850000,,
0.000032800021,5.159999850000,,
0.000033000022,5.159999850000,,
0.000033200020,5.159999850000,,
0.000033400021,5.159999850000,,
0.000033600019,5.159999850000,,
0.000033800021,5.199999810000,,
0.000034000019,5.199999810000,,
0.000034200020,5.199999810000,,
0.000034400022,5.199999810000,,
0.000034600020,5.199999810000,,
0.000034800021,5.199999810000,,
0.000035000019,5.199999810000,,
0.000035200021,5.199999810000,,
0.000035400022,5.199999810000,,
0.000035600020,5.159999850000,,
0.000035800022,5.159999850000,,
0.000036000019,5.159999850000,,
0.000036200021,5.159999850000,,
0.000036400019,5.159999850000,,
0.000036600020,5.159999850000,,
0.000036800022,5.159999850000,,
0.000037000020,5.159999850000,,
0.000037200021,5.159999850000,,
0.000037400019,5.159999850000,,
0.000037600021,5.159999850000,,
0.000037800022,5.159999850000,,
0.000038000020,5.159999850000,,
0.000038200022,5.119999890000,,
0.000038400020,5.119999890000,,
0.000038600021,5.119999890000,,
0.000038800019,5.119999890000,,
0.000039000020,5.119999890000,,
0.000039200022,5.119999890000,,
0.000039400020,5.119999890000,,
0.000039600021,5.119999890000,,
0.000039800019,5.079999920000,,
0.000040000021,5.079999920000,,
0.000040200022,5.079999920000,,
0.000040400020,5.079999920000,,
0.000040600022,5.079999920000,,
0.000040800020,5.079999920000,,
0.000041000021,5.039999960000,,
0.000041200019,5.039999960000,,
0.000041400021,5.039999960000,,
0.000041600022,5.039999960000,,
0.000041800020,5.039999960000,,
0.000042000021,5.039999960000,,
0.000042200019,5.000000000000,,
0.000042400021,5.000000000000,,
0.000042600022,5.000000000000,,
0.000042800020,5.000000000000,,
0.000043000022,5.000000000000,,
0.000043200020,5.000000000000,,
0.000043400021,4.960000040000,,
0.000043600019,4.960000040000,,
0.000043800021,4.960000040000,,
0.000044000022,4.960000040000,,
0.000044200020,4.960000040000,,
0.000044400022,4.920000080000,,
0.000044600019,4.920000080000,,
0.000044800021,4.920000080000,,
0.000045000019,4.920000080000,,
0.000045200020,4.920000080000,,
0.000045400022,4.920000080000,,
0.000045600020,4.880000110000,,
0.000045800021,4.880000110000,,
0.000046000019,4.880000110000,,
0.000046200021,4.880000110000,,
0.000046400022,4.880000110000,,
0.000046600020,4.880000110000,,
0.000046800022,4.839999680000,,
0.000047000020,4.839999680000,,
0.000047200021,4.839999680000,,
0.000047400019,4.839999680000,,
0.000047600020,4.839999680000,,
0.000047800022,4.839999680000,,
0.000048000020,4.799999710000,,
0.000048200021,4.799999710000,,
0.000048400019,4.799999710000,,
0.000048600021,4.799999710000,,
0.000048800022,4.799999710000,,
0.000049000020,4.799999710000,,
0.000049200022,4.799999710000,,
0.000049400020,4.759999750000,,
0.000049600021,4.759999750000,,
0.000049800019,4.759999750000,,
0.000050000021,4.759999750000,,
0.000050200022,4.759999750000,,
0.000050400020,4.759999750000,,
0.000050600022,4.759999750000,,
0.000050800019,4.759999750000,,
0.000051000021,4.719999790000,,
0.000051200022,4.719999790000,,
0.000051400020,4.719999790000,,
0.000051600022,4.719999790000,,
0.000051800020,4.719999790000,,
0.000052000021,4.719999790000,,
0.000052200019,4.719999790000,,
0.000052400021,4.719999790000,,
0.000052600022,4.719999790000,,
0.000052800020,4.719999790000,,
0.000053000022,4.719999790000,,
0.000053200019,4.679999830000,,
0.000053400021,4.679999830000,,
0.000053600023,4.679999830000,,
0.000053800020,4.679999830000,,
0.000054000022,4.679999830000,,
0.000054200020,4.679999830000,,
0.000054400021,4.679999830000,,
0.000054600019,4.679999830000,,
0.000054800021,4.679999830000,,
0.000055000022,4.679999830000,,
0.000055200020,4.679999830000,,
0.000055400022,4.679999830000,,
0.000055600020,4.679999830000,,
0.000055800021,4.679999830000,,
0.000056000023,4.679999830000,,
0.000056200020,4.679999830000,,
0.000056400022,4.679999830000,,
0.000056600020,4.679999830000,,
0.000056800021,4.679999830000,,
0.000057000019,4.679999830000,,
0.000057200021,4.679999830000,,
0.000057400022,4.679999830000,,
0.000057600020,4.679999830000,,
0.000057800022,4.679999830000,,
0.000058000020,4.679999830000,,
0.000058200021,4.679999830000,,
0.000058400019,4.679999830000,,
0.000058600021,4.679999830000,,
0.000058800022,4.679999830000,,
0.000059000020,4.679999830000,,
0.000059200021,4.679999830000,,
0.000059400019,4.679999830000,,
0.000059600021,4.679999830000,,
0.000059800022,4.679999830000,,
0.000060000020,4.679999830000,,
0.000060200022,4.679999830000,,
0.000060400020,4.679999830000,,
0.000060600021,4.679999830000,,
0.000060800019,4.679999830000,,
0.000061000021,4.679999830000,,
0.000061200022,4.679999830000,,
0.000061400024,4.679999830000,,
0.000061600018,4.679999830000,,
0.000061800019,4.679999830000,,
0.000062000021,4.679999830000,,
0.000062200023,4.679999830000,,
0.000062400024,4.679999830000,,
0.000062600018,4.679999830000,,
0.000062800020,4.679999830000,,
0.000063000021,4.679999830000,,
0.000063200023,4.679999830000,,
0.000063400024,4.679999830000,,
0.000063600019,4.679999830000,,
0.000063800020,4.679999830000,,
0.000064000022,4.719999790000,,
0.000064200023,4.719999790000,,
0.000064400017,4.719999790000,,
0.000064600019,4.719999790000,,
0.000064800020,4.719999790000,,
0.000065000022,4.719999790000,,
0.000065200024,4.719999790000,,
0.000065400018,4.719999790000,,
0.000065600019,4.719999790000,,
0.000065800021,4.719999790000,,
0.000066000022,4.719999790000,,
0.000066200024,4.719999790000,,
0.000066400018,4.719999790000,,
0.000066600020,4.719999790000,,
0.000066800021,4.719999790000,,
0.000067000023,4.719999790000,,
0.000067200024,4.719999790000,,
0.000067400018,4.759999750000,,
0.000067600020,4.759999750000,,
0.000067800021,4.759999750000,,
0.000068000023,4.759999750000,,
0.000068200025,4.759999750000,,
0.000068400019,4.759999750000,,
0.000068600020,4.759999750000,,
0.000068800022,4.759999750000,,
0.000069000023,4.759999750000,,
0.000069200018,4.759999750000,,
0.000069400019,4.759999750000,,
0.000069600021,4.759999750000,,
0.000069800022,4.759999750000,,
0.000070000024,4.759999750000,,
0.000070200018,4.759999750000,,
0.000070400019,4.759999750000,,
0.000070600021,4.759999750000,,
0.000070800023,4.759999750000,,
0.000071000024,4.799999710000,,
0.000071200018,4.799999710000,,
0.000071400020,4.799999710000,,
0.000071600021,4.799999710000,,
0.000071800023,4.799999710000,,
0.000072000024,4.799999710000,,
0.000072200019,4.799999710000,,
0.000072400020,4.799999710000,,
0.000072600022,4.799999710000,,
0.000072800023,4.799999710000,,
0.000073000017,4.799999710000,,
0.000073200019,4.799999710000,,
0.000073400020,4.799999710000,,
0.000073600022,4.799999710000,,
0.000073800024,4.799999710000,,
0.000074000018,4.799999710000,,
0.000074200019,4.799999710000,,
0.000074400021,4.799999710000,,
0.000074600022,4.799999710000,,
0.000074800024,4.799999710000,,
0.000075000018,4.799999710000,,
0.000075200020,4.839999680000,,
0.000075400021,4.839999680000,,
0.000075600023,4.839999680000,,
0.000075800024,4.839999680000,,
0.000076000018,4.839999680000,,
0.000076200020,4.839999680000,,
0.000076400021,4.839999680000,,
0.000076600023,4.839999680000,,
0.000076800025,4.839999680000,,
0.000077000019,4.839999680000,,
0.000077200020,4.839999680000,,
0.000077400022,4.839999680000,,
0.000077600023,4.839999680000,,
0.000077800018,4.839999680000,,
0.000078000019,4.839999680000,,
0.000078200021,4.839999680000,,
0.000078400022,4.839999680000,,
0.000078600024,4.839999680000,,
0.000078800018,4.839999680000,,
0.000079000019,4.839999680000,,
0.000079200021,4.839999680000,,
0.000079400023,4.839999680000,,
0.000079600024,4.839999680000,,
0.000079800018,4.839999680000,,
0.000080000020,4.839999680000,,
0.000080200021,4.839999680000,,
0.000080400023,4.839999680000,,
0.000080600024,4.839999680000,,
0.000080800019,4.839999680000,,
0.000081000020,4.839999680000,,
0.000081200022,4.839999680000,,
0.000081400023,4.839999680000,,
0.000081600025,4.839999680000,,
0.000081800019,4.839999680000,,
0.000082000020,4.839999680000,,
0.000082200022,4.839999680000,,
0.000082400024,4.839999680000,,
0.000082600018,4.839999680000,,
0.000082800019,4.839999680000,,
0.000083000021,4.839999680000,,
0.000083200022,4.839999680000,,
0.000083400024,4.839999680000,,
0.000083600018,4.839999680000,,
0.000083800020,4.839999680000,,
0.000084000021,4.839999680000,,
